A_Christmas_Carol_in_Prose_Being_a_Ghost_Story_of_Christmas_by_Charles_Dickens.txt|A_Dolls_House_a_play_by_Henrik_Ibsen.txt|A_Modest_Proposal_by_Jonathan_Swift.txt|A_Room_with_a_View_by_E_M_Forster.txt|A_Study_in_Scarlet_by_Arthur_Conan_Doyle.txt|A_Tale_of_Two_Cities_by_Charles_Dickens.txt|A_dictionary_of_the_art_of_printing_by_William_Savage.txt|Adventures_of_Huckleberry_Finn_by_Mark_Twain.txt|Alices_Adventures_in_Wonderland_by_Lewis_Carroll.txt|Anna_Karenina_by_graf_Leo_Tolstoy.txt|Anne_of_Green_Gables_by_L_M_Montgomery.txt|Beowulf_An_AngloSaxon_Epic_Poem.txt|Beyond_Good_and_Evil_by_Friedrich_Wilhelm_Nietzsche.txt|Bleak_House_by_Charles_Dickens.txt|Blue_trousers_by_Murasaki_Shikibu.txt|Cranford_by_Elizabeth_Cleghorn_Gaskell.txt|Crime_and_Punishment_by_Fyodor_Dostoyevsky.txt|Doctrina_Christiana.txt|Don_Quixote_by_Miguel_de_Cervantes_Saavedra.txt|Dracula_by_Bram_Stoker.txt|Frankenstein_Or_The_Modern_Prometheus_by_Mary_Wollstonecraft_Shelley.txt|Golden_Days_for_Boys_and_Girls_Vol_XII_Jan_3_1891_by_Various.txt|Great_Expectations_by_Charles_Dickens.txt|Grimms_Fairy_Tales_by_Jacob_Grimm_and_Wilhelm_Grimm.txt|Gullivers_Travels_into_Several_Remote_Nations_of_the_World_by_Jonathan_Swift.txt|Harriet_Martineau_by_Florence_Fenwick_Miller.txt|History_of_Tom_Jones_a_Foundling_by_Henry_Fielding.txt|How_to_Observe_Morals_and_Manners_by_Harriet_Martineau.txt|Jane_Eyre_An_Autobiography_by_Charlotte_Brontë.txt|Leibnizs_New_Essays_Concerning_the_Human_Understanding_A_Critical_Exposition_by_John_Dewey.txt|Les_Misérables_by_Victor_Hugo.txt|Leviathan_by_Thomas_Hobbes.txt|Little_Women_Or_Meg_Jo_Beth_and_Amy_by_Louisa_May_Alcott.txt|Little_Women_by_Louisa_May_Alcott.txt|Marjorie_at_Seacote_by_Carolyn_Wells.txt|Meditations_by_Emperor_of_Rome_Marcus_Aurelius.txt|Metamorphosis_by_Franz_Kafka.txt|Middlemarch_by_George_Eliot.txt|Moby_Dick_Or_The_Whale_by_Herman_Melville.txt|Moby_Multiple_Language_Lists_of_Common_Words_by_Grady_Ward.txt|My_Life_Volume_1_by_Richard_Wagner.txt|Oliver_Twist_by_Charles_Dickens.txt|On_Liberty_by_John_Stuart_Mill.txt|Paradise_Lost_by_John_Milton.txt|Pride_and_Prejudice_by_Jane_Austen.txt|Puvis_de_Chavannes_by_François_Crastre.txt|Right_Ho_Jeeves_by_P_G_Wodehouse.txt|Romantic_castles_and_palaces.txt|Romeo_and_Juliet_by_William_Shakespeare.txt|Second_Treatise_of_Government_by_John_Locke.txt|Sense_and_Sensibility_by_Jane_Austen.txt|Shakespeares_family_by_C_C_Stopes.txt|Society_in_America_Volume_1_of_2_by_Harriet_Martineau.txt|Tess_of_the_dUrbervilles_A_Pure_Woman_by_Thomas_Hardy.txt|The_Adventures_of_Ferdinand_Count_Fathom_Complete_by_T_Smollett.txt|The_Adventures_of_Roderick_Random_by_T_Smollett.txt|The_Adventures_of_Sherlock_Holmes_by_Arthur_Conan_Doyle.txt|The_Adventures_of_Tom_Sawyer_Complete_by_Mark_Twain.txt|The_Blue_Castle_a_novel_by_L_M_Montgomery.txt|The_Brothers_Karamazov_by_Fyodor_Dostoyevsky.txt|The_Complete_Works_of_William_Shakespeare_by_William_Shakespeare.txt|The_Confessions_of_St_Augustine_by_Bishop_of_Hippo_Saint_Augustine.txt|The_Count_of_Monte_Cristo_by_Alexandre_Dumas_and_Auguste_Maquet.txt|The_Diary_of_Samuel_Pepys_Complete_by_Samuel_Pepys.txt|The_Enchanted_April_by_Elizabeth_Von_Arnim.txt|The_Expedition_of_Humphry_Clinker_by_T_Smollett.txt|The_Great_Gatsby_by_F_Scott_Fitzgerald.txt|The_Iliad_by_Homer.txt|The_Importance_of_Being_Earnest_A_Trivial_Comedy_for_Serious_People_by_Oscar_Wilde.txt|The_Kama_Sutra_of_Vatsyayana_by_Vatsyayana.txt|The_King_in_Yellow_by_Robert_W_Chambers.txt|The_Odyssey_by_Homer.txt|The_Part_Borne_by_the_Dutch_in_the_Discovery_of_Australia_16061765_by_J_E_Heeres.txt|The_Philosophy_of_Auguste_Comte_by_Lucien_LévyBruhl.txt|The_Picture_of_Dorian_Gray_by_Oscar_Wilde.txt|The_Prince_by_Niccolò_Machiavelli.txt|The_Republic_by_Plato.txt|The_Romance_of_Lust_A_classic_Victorian_erotic_novel_by_Anonymous.txt|The_Scarlet_Letter_by_Nathaniel_Hawthorne.txt|The_Souls_of_Black_Folk_by_W_E_B_Du_Bois.txt|The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde_by_Robert_Louis_Stevenson.txt|The_Tragical_History_of_Doctor_Faustus_by_Christopher_Marlowe.txt|The_Wars_of_Religion_in_France_15591576_by_James_Westfall_Thompson.txt|The_Wonderful_Wizard_of_Oz_by_L_Frank_Baum.txt|The_Yellow_Wallpaper_by_Charlotte_Perkins_Gilman.txt|The_country_seats_of_the_United_States_of_North_America_by_William_Birch.txt|The_divine_comedy_by_Dante_Alighieri.txt|The_lesser_Key_of_Solomon_Goetia_the_book_of_evil_spirits.txt|Thus_Spake_Zarathustra_A_Book_for_All_and_None_by_Friedrich_Wilhelm_Nietzsche.txt|Tractatus_LogicoPhilosophicus_by_Ludwig_Wittgenstein.txt|Treasure_Island_by_Robert_Louis_Stevenson.txt|Twas_the_Night_before_Christmas_A_Visit_from_St_Nicholas_by_Clement_Clarke_Moore.txt|Twenty_years_after_by_Alexandre_Dumas_and_Auguste_Maquet.txt|Ulysses_by_James_Joyce.txt|Walden_and_On_The_Duty_Of_Civil_Disobedience_by_Henry_David_Thoreau.txt|War_and_Peace_by_graf_Leo_Tolstoy.txt|White_Nights_and_Other_Stories_by_Fyodor_Dostoyevsky.txt|Wuthering_Heights_by_Emily_Brontë.txt|冷眼观_by_Junqing_Wang.txt|池北偶談_by_Shizhen_Wang.txt
0.6002507270382298,0.4605938768811574,0.36684611460180877,0.6634470137339632,0.6163877296290331,0.6566383377852736,0.35398050754287336,0.5891307146157894,0.6066219012252063,0.6865699972102466,0.639712074885135,0.3776973544407326,0.5096321790880827,0.6396435378838273,0.650181811613114,0.6424337115425882,0.6553775502825654,0.16187688577206572,0.5598285837250426,0.6137368219298842,0.3397883813883332,0.6745523543201535,0.613807630521234,0.6436663470362647,0.4413462563318922,0.6178026926238737,0.6087092376759378,0.4744500959887821,0.5761670039770779,0.3758983591964534,0.6192918017992608,0.4186436531132236,0.6623011930265867,0.6640769305977356,0.6261671505043198,0.42791839831220246,0.5936681419217062,0.7233486884339031,0.583021618813624,0.09486776316175272,0.38782315415258223,0.6778184141371171,0.4769972253972059,0.42463280897747624,0.6627590721873996,0.31586955471591355,0.5922190227719458,0.4843342163308294,0.33719360136870313,0.4102760918845859,0.6860393908090994,0.21499973733027966,0.5802943150340398,0.695956793249262,0.4910514387141075,0.40294915470624004,0.6028859330058165,0.6081246666802133,0.6147397266006653,0.6341296299897048,0.4026378990893863,0.41845059818204067,0.5700512278379585,0.448971155552656,1.0000000000000004,0.5683228731256,0.6260912716649014,0.3709047652044095,0.3774284712020972,0.3840060544073599,0.5913261730196646,0.5549991249696606,0.3567140867899929,0.3665301931428277,0.6058639260675531,0.49582472181644105,0.5591879368388097,0.46313039388223354,0.5629769765477828,0.5119327262528304,0.5412633615111916,0.3005429314032022,0.22278347802453416,0.553152082618514,0.5447160148580376,0.13891453480834332,0.4208675605381384,0.25543610504982445,0.4431295219182679,0.03627988464724763,0.5772371199662052,0.2761120145486694,0.5294710262183241,0.6692175579683663,0.578680980012504,0.6622728962593327,0.5974165708598048,0.5864162874729055,0.0009568767927263762,0.0020716990269820466
0.6624975471153742,0.4951972575722845,0.6571340392336835,0.6510019639812326,0.8347980136423404,0.8099402207527548,0.5075992955524209,0.6099168382340067,0.5235759190325481,0.662647682645448,0.6036374995083129,0.5266347741203218,0.6400917504270792,0.8431294887794827,0.78329931919026,0.712826456160371,0.7269442925082336,0.20003027333690124,0.7684430440017544,0.8130124023397042,0.7785283523292508,0.7584494378465354,0.8203789602318424,0.6628134242851254,0.8588124716653117,0.7546278513582751,0.8677469559744044,0.6300360490150916,0.8274773283723759,0.46665998865042846,0.7225565529984356,0.5812729303303902,0.7127941220330568,0.71356532946825,0.5904799698420569,0.5756173867535904,0.5391032696837887,0.7563988981682459,0.7362096470117414,0.14183310339671468,0.7989010110007302,0.7341958618308814,0.6100868305550802,0.6027927303242089,0.7979411404691763,0.38164564341612145,0.7093136320422935,0.6176082326389949,0.5913692656823824,0.5775319030323511,0.7889959525405736,0.29791481848686324,0.7678550453295483,0.7630091870625257,0.854607033798622,0.8674048203756426,0.8548798669250298,0.5963882519514605,0.5545395709238528,0.7551862333110245,0.7604757338346784,0.6784938225764727,0.7629431468942809,0.7565823653322218,0.5683228731256,1.0000000000000004,0.679419337957105,0.5823806265864897,0.5396266435930741,0.48447812618869845,0.7330306151694429,0.7698763437977196,0.45853495150915824,0.47073314449983145,0.7090673067533644,0.6189337205432427,0.6582381587687125,0.8084755556311105,0.7381693122681685,0.6140951615048057,0.8030835584463111,0.5094711588897072,0.3005903528450757,0.6202286225693812,0.6496796115134229,0.20820779366464598,0.6800696168133824,0.3895430193054489,0.6553999698324596,0.04165109143373833,0.7949577419729497,0.30871205987909517,0.6944701164498975,0.7195193595518161,0.8299693096478443,0.6774384360728065,0.8137129395304434,0.7989330155167436,0.0007150884046015766,0.008153915537099233
0.6850559575880024,0.488393892856841,0.40860934570151103,0.7036322978534746,0.8031322140396957,0.7907669502816458,0.366991946644607,0.7733094804470102,0.6526658558145777,0.7692944141683118,0.713545864189236,0.4702758485376646,0.5223123981185096,0.7641255071452523,0.6807024155185153,0.6894101831920094,0.793860538092686,0.1616490392811195,0.6698317434401503,0.7958016550296765,0.5768126493830308,0.7878393509000112,0.8158160523243299,0.7587266589049241,0.6579200568906747,0.6109557450915655,0.6416956231757878,0.47675209761049764,0.7716665802401086,0.3691366930453077,0.72694676041126,0.4202240301798164,0.7558900199803215,0.7574219977555361,0.7064108030827861,0.4312731577332882,0.6376183893374074,0.7340629470956854,0.7042102912873325,0.10604842651612931,0.613165414046141,0.7495303224489375,0.434986937019026,0.5002204191709264,0.6308832807405594,0.3209676069995717,0.7567520228407713,0.5507665922028445,0.47842581446578486,0.41159053794265127,0.6228413287572026,0.2240115505468609,0.6455225777101414,0.7687263784325968,0.541378666152779,0.6333261529240788,0.7845862392117053,0.7951918393338745,0.6650223799395473,0.7911287853623157,0.5732637123958205,0.5378400306616863,0.7176845874667294,0.6041057549155059,0.6260912716649014,0.679419337957105,0.9999999999999967,0.4609034549964005,0.47109614756798024,0.3858314977008458,0.8484158618413564,0.7273381555189914,0.3925939624691797,0.34849033186167494,0.7551065950479544,0.4774433877308877,0.5579543274396984,0.6747031389723913,0.6574985507829401,0.613467329544156,0.7174425405028297,0.42345771578221414,0.23090003701215062,0.6667062409492631,0.7068287620206629,0.15410317675439972,0.5701508425147928,0.31824566421140454,0.5851343347946159,0.04454667019903155,0.8007816108922439,0.3776170731761002,0.6654665111129212,0.8192243028803687,0.7118873425821186,0.7463044736446709,0.7890099655387497,0.778005208371735,0.001794596225750906,0.0051805530701198605
0.45437765405315667,0.3110202753242738,0.41999344706254416,0.434151681946202,0.5591630229453233,0.5483385245186574,0.37125467004211177,0.42258049374394413,0.360149481151671,0.4674724382323128,0.386096577864906,0.5606497634456435,0.4953632067284724,0.5019222542629291,0.5237806445679557,0.43128084288064583,0.5004930749729891,0.16930623200829678,0.5561504324513051,0.5697416475767412,0.4957176916255535,0.5341003885158944,0.5014595000742316,0.4997659215718925,0.5160239633379085,0.5318963887333368,0.5459716043263905,0.4864858517934909,0.5431956489719603,0.3625125345752414,0.5559390455578068,0.4723845009030125,0.47054497418460395,0.4699881633629692,0.4238403144504458,0.5247524057659565,0.4008041604467386,0.47784096171896423,0.6034076347993114,0.10882668437322192,0.4755762336245842,0.47229378159062274,0.436163682634487,0.7755441345192298,0.4737690964389166,0.31112576548643006,0.4500739230276042,0.518820190046863,0.527041679407969,0.4192013039942363,0.47769225756145467,0.22402512116035128,0.5585912993925557,0.5459584123935783,0.5625416271069277,0.488546641744003,0.538937863979228,0.4471767701617538,0.3657611663603612,0.5277386072530822,0.6321882749786688,0.6298046049512298,0.5311407946409881,0.43556062465622236,0.3709047652044095,0.5823806265864897,0.4609034549964005,0.9999999999999987,0.29531544576176305,0.349324479142889,0.5290881377294081,0.5922129193774605,0.35232763350799956,0.37073261201363794,0.48136601534370177,0.4814597967740511,0.521342046994741,0.5029946599888242,0.5788858582047054,0.5374170564101055,0.5252977967653806,0.4485829605571148,0.24558397779296753,0.443585330314459,0.4179458625038015,0.14469083223572704,0.7122160562933347,0.41948507087717635,0.5829900354621335,0.041381385198073425,0.5548147584948063,0.2684031793866414,0.4931999674378651,0.5359279812317439,0.6063310534031521,0.5184460346232171,0.5229674252839875,0.5187674989887459,0.0005495229897630339,0.028157468088319836
0.40764589967444465,0.40682750666695666,0.3260858003791984,0.5207933178159181,0.5000891322350466,0.527144883868901,0.2419060919168959,0.43650716594451655,0.36044894222830925,0.4468278832492958,0.4478525552450001,0.2929787962919712,0.37527290145071307,0.5896322597569145,0.49400205013735554,0.5378335675229943,0.5258891616726913,0.10515780454238124,0.4687981362690994,0.527696091177525,0.4570733458312717,0.5008297278701296,0.5468475971222588,0.39743641903033683,0.4670111425731346,0.44972671190444335,0.5366747029576302,0.3424343968858228,0.5711551936651913,0.2519902838878743,0.44030292782463704,0.28961053995895036,0.4969173249722458,0.4982614150209809,0.47749006545243455,0.33519713208424845,0.3378696442040282,0.5133036622438858,0.42856596997662555,0.0836029944941345,0.45292465534484183,0.48065176789591224,0.3418380508272413,0.31946117395556617,0.5456928758857795,0.19813297926262968,0.5475998483649828,0.3201636287980482,0.4078618723153091,0.3043938366703975,0.5111812433117793,0.17749134761506002,0.41818040616659075,0.48445086141456917,0.40005243471921437,0.4855051136945564,0.5600558455340999,0.4001347535176548,0.39954739254952787,0.5308855429938213,0.5036252674574333,0.3849360753225736,0.500397221664695,0.4515199856172132,0.3774284712020972,0.5396266435930741,0.47109614756798024,0.29531544576176305,1.0000000000000007,0.27122182366515113,0.4908751559494534,0.47469582035877234,0.2376334524781356,0.2509646061829126,0.5366134567569592,0.3186312755114056,0.3982365982621888,0.5028406033323893,0.4139692923781251,0.3473462196155974,0.49399518093079964,0.3252556802682143,0.14503033958738037,0.384705182532023,0.4813337237277996,0.11218739125261687,0.380620030472183,0.21383469736270067,0.4172292319731656,0.025207977031632925,0.49034787693604803,0.18725529223047394,0.4495432479036603,0.4972501032069259,0.48093411417705945,0.43426738419887273,0.5582696877529385,0.5417436969464513,0.002542476507097255,0.0029357989915617996
0.38747125760102175,0.24813990204717565,0.37455664777995806,0.3984057345586054,0.4702360548112939,0.4669783825382191,0.45984170090373094,0.36316347757661727,0.30541258115797787,0.42181950659552847,0.3459208988872715,0.4050001577483127,0.5417338766320227,0.40669123151443404,0.4936574827226487,0.38998153590475365,0.4283442803995989,0.14625350925977476,0.43103899811294044,0.4423113383933528,0.30756659398755765,0.4982021031599557,0.3966595586938644,0.4303310920550999,0.4045399718971351,0.5350158008802688,0.4934186359989172,0.5185368381484734,0.36825564168914765,0.3936815049201421,0.5228563822869119,0.5573600871779476,0.41950937387378595,0.4174509870089412,0.32961872173871065,0.4785895232019446,0.3731392988251411,0.4914398386845619,0.48426189911833256,0.1203289895124011,0.33469869101293664,0.43106089727608826,0.5690894822332377,0.38238820090012865,0.44707512208217254,0.3062678815706441,0.38162933948781574,0.43575805668385426,0.2856629483210412,0.4949481011524409,0.44543870981364075,0.2176872891012169,0.5675760755415781,0.4966347716710854,0.4878574250112585,0.3428992476532268,0.4356266355973041,0.368628690606963,0.33899154396779585,0.4329028955825456,0.3497658945009235,0.40280118881712823,0.41763230835956067,0.3078304402951014,0.3840060544073599,0.48447812618869845,0.3858314977008458,0.349324479142889,0.27122182366515113,0.9999999999999969,0.3818707222289953,0.4969053996528341,0.3406998608859016,0.40166618074814525,0.4385522880202322,0.5698937866457252,0.5926413047008412,0.33229984406015284,0.4584581713809448,0.44944956509870193,0.3767047793194909,0.27316305069691493,0.2286323808383738,0.3750205826417078,0.34151616830907616,0.1290582642203786,0.35974181404454564,0.32314446191755203,0.4035254558877793,0.048456579724847515,0.4069668304496974,0.22940297943780455,0.38010785778055356,0.43419569052974394,0.5369904664323364,0.4592683430583753,0.41203544856529195,0.3887215350976469,0.001300989202669333,0.009952425679454653
0.6980466516822276,0.4991960171010484,0.424599881295229,0.6966624121968751,0.8451303911753394,0.8202786307859576,0.3708343899820668,0.7082157086443974,0.646809807477519,0.7636474422162736,0.6740024512055875,0.5506604274907431,0.5174367508639336,0.7996505446603046,0.688186726073231,0.6863969137981094,0.7996712144351109,0.18103699188807154,0.7074483911251792,0.8429975831789125,0.7051695456312543,0.7763184249518119,0.8627558522826226,0.7963115968886465,0.7364440457178177,0.616773973585243,0.6828488301242762,0.46641124895443237,0.8538097558381305,0.35994765832936215,0.7550150590563026,0.4195067897629252,0.7419241063329923,0.7434983890282387,0.6800562223582206,0.4514961969243412,0.6022169976698997,0.7308953301607655,0.7185689459875949,0.10360909217159871,0.7043167554284668,0.7581766260460026,0.42299213092382926,0.5479065721901708,0.6676750310743297,0.3321702200903196,0.7548772906737071,0.5578461121871316,0.5454494060245243,0.4063171214553636,0.6573067977915577,0.23781488161652925,0.6343627377342875,0.7791210597808433,0.5926513557267976,0.7302496790309332,0.8450515136338173,0.7058686678899327,0.6307459154761059,0.7989887348547202,0.6589467875297346,0.6134649019970149,0.8000482304083864,0.6638323750483223,0.5913261730196646,0.7330306151694429,0.8484158618413564,0.5290881377294081,0.4908751559494534,0.3818707222289953,1.000000000000003,0.7643740167863278,0.3885846218962449,0.3536626825312343,0.7728482179886231,0.47671025643460513,0.579094739666171,0.7640429337558386,0.6866635543644266,0.6212778842395423,0.7847016838318421,0.4730134963160987,0.2661015106874604,0.6988183756253388,0.7014666092195878,0.14510360646648934,0.6465313043775952,0.33596003687340714,0.6519540466705651,0.036289788141135045,0.8318149446202137,0.36532007433685604,0.7416688276919469,0.8107182958082625,0.7255684530066172,0.7587566754433449,0.8387782873349268,0.8307454518620314,0.0013430397874455117,0.0021323620527386213
0.6534170425541646,0.49832875197181875,0.5199275588657211,0.6585134548961238,0.8131697100019433,0.7793726626997618,0.42253074601035534,0.7173455940640433,0.5742772654360155,0.7086078474565161,0.6240164032879164,0.600444206681032,0.5758528764468154,0.7455939050142072,0.7322844754961256,0.6548201641340728,0.759992201245494,0.1873472266060734,0.7528248792466576,0.8396724098194395,0.6579505439289863,0.771469868913669,0.7910448895539851,0.789865219780636,0.7478073565988028,0.65604421285572,0.7261098517321062,0.543525012777725,0.7850637135615397,0.4015128383708164,0.7185199221190878,0.5641154021966402,0.718806369835961,0.7203899112620977,0.6314808512706735,0.5440080529883417,0.5792989678980163,0.7035613672942946,0.739106517058471,0.12411472098934657,0.6598107485126927,0.6896337835003872,0.5286318014390136,0.6200434609818628,0.6885848530779346,0.3370821284152621,0.6990085006513893,0.558456594268275,0.5660163418268457,0.5350488035964778,0.6915855019302318,0.2580349280308662,0.6984111415646704,0.766266557264832,0.6457774356644843,0.7034796640489209,0.8018718817721455,0.6568181838131113,0.5817499874827396,0.7789814039159805,0.7178395521519683,0.6418423689490123,0.761156082399979,0.6932929426015908,0.5549991249696606,0.7698763437977196,0.7273381555189914,0.5922129193774605,0.47469582035877234,0.4969053996528341,0.7643740167863278,1.0000000000000004,0.47354178488447474,0.392103589522079,0.7221853269525117,0.6171115020739661,0.6689785785279253,0.7179281456758193,0.672613701330784,0.6099975884072708,0.7084921582584858,0.5032974103075989,0.26377302297350674,0.6864143096825316,0.6758823634837605,0.16226959892680193,0.6664872248311123,0.37477813386232284,0.6639909501682282,0.03537356773658746,0.7960714998732055,0.33418395972142656,0.7030785555364695,0.7541190563244208,0.7697967193061429,0.7129712448471213,0.7887240661563911,0.7814899043269083,0.0006073124916321502,0.0033310042899974213
0.37517007611916686,0.2397744763135483,0.3684991624554403,0.3693341507431426,0.45693313686592374,0.4423376854608847,0.4460048762012959,0.41161125022441547,0.33492238872916114,0.40585037572334265,0.33843263916465716,0.36658532118304177,0.4189136212161287,0.38638386369518807,0.4610907751060451,0.36981830923674264,0.41196908588325937,0.25796639001053256,0.4070025242602838,0.45975468877694875,0.2808068349375699,0.5205449425865207,0.39025869720421946,0.4136276946440132,0.405659238068969,0.4677332497607317,0.41582007936199283,0.42598793186456474,0.36383988096785236,0.337951278067224,0.46896444889023736,0.39918472813575134,0.39322761074403645,0.38892676203745524,0.3507174670379979,0.3343095724075319,0.3638328417828536,0.4137554668017409,0.4898755132806996,0.11231604904426051,0.3353905873824454,0.3977379650638789,0.3943280218407181,0.37557615223196933,0.3962691457012314,0.35285455621421924,0.37300612780820575,0.4579835434301124,0.248282102221808,0.37356225979625657,0.4020152626406013,0.24940393600166366,0.5547577185929855,0.45879636016689906,0.45745928853678053,0.3446577190042308,0.4264236502217574,0.3963269661982607,0.3261545498335745,0.40797946265955587,0.3296684853102932,0.3302143065992238,0.4031816387824164,0.3572209215230162,0.3567140867899929,0.45853495150915824,0.3925939624691797,0.35232763350799956,0.2376334524781356,0.3406998608859016,0.3885846218962449,0.47354178488447474,1.0000000000000007,0.3564909098490473,0.371169242652824,0.42800199716383713,0.446842327441584,0.3530725906602036,0.41161485776303375,0.45234382928866435,0.36207137620923335,0.2564078846309829,0.3703440675611188,0.3814233882851183,0.3399226142530726,0.17424869558718054,0.3552100554982664,0.2755947285841084,0.3351664774112131,0.05384289688323253,0.45456889755648217,0.196076226486176,0.38373892572552565,0.44587077074848436,0.4845098729940801,0.4296488049596696,0.386438127018983,0.3704300024575476,0.001386037331263659,0.021006011940688532
0.4068624270769963,0.24711642402281686,0.3978264484665859,0.38808423781615314,0.4573598059426436,0.44413972216465003,0.4021887901176402,0.343749772528663,0.3161478325806111,0.42436426202202643,0.3328213547150606,0.32800877180908616,0.6482984897116213,0.3933048995184184,0.4862082465180486,0.3657749034851304,0.4358940797908465,0.1924324357790923,0.4172932810877512,0.41935607283624676,0.2911358802431941,0.47100703611515954,0.36265103070440396,0.34595626955876857,0.38817885117876805,0.5901859955346709,0.47024789277179213,0.6217699705330819,0.3560008014136037,0.6477602185495468,0.5180842485138937,0.49396601269404383,0.38278753642872465,0.38263026580313764,0.3274246721644508,0.45528658333379246,0.3774292585452717,0.45018717870510183,0.4973740535146041,0.1393816386425369,0.3569844734391143,0.4041888348716749,0.6357928912967887,0.4017829820213592,0.435909070374,0.3982733583332878,0.3692417515934544,0.5172656228785222,0.24380186786553254,0.5024085845122964,0.45300905689645554,0.19442275065776843,0.5993353337466791,0.47372465976081435,0.49264891191399024,0.31306213670975447,0.4216197867115753,0.38388102122705176,0.31706353204554893,0.44358234874268404,0.3247388463429048,0.3831302045164885,0.40050844640769395,0.27976279767842577,0.3665301931428277,0.47073314449983145,0.34849033186167494,0.37073261201363794,0.2509646061829126,0.40166618074814525,0.3536626825312343,0.392103589522079,0.3564909098490473,0.9999999999999989,0.4035388060139371,0.5102440380009365,0.5967876848158624,0.3359202656680927,0.4990866926736166,0.5164602637960922,0.3808689197052404,0.24538693599720693,0.27418032975188755,0.3291345522611084,0.3223522921431109,0.15597230737907547,0.394277706609793,0.309214604597295,0.3882939480093608,0.042200746835950625,0.38962272439518153,0.1911342409328222,0.3605037100854035,0.41261768143672195,0.5408424019418501,0.45704846615556005,0.41118663250538884,0.3589257671126941,0.000810271743630241,0.010642691361612928
0.673148972469082,0.5376693911970969,0.4428100262966004,0.7157612199541762,0.7775270159308327,0.7738489122198975,0.3709052954085008,0.6752973375554624,0.6037950838149531,0.7581771919453106,0.6624684910803754,0.48495213859662567,0.6108928441988267,0.757457803959618,0.7287036444056332,0.6645627385334407,0.8112297197102323,0.1674180682484549,0.7035947821866045,0.8008814957427972,0.5826231852129545,0.7513078398770021,0.7739151840113123,0.6984953537764987,0.6434850533488019,0.6640554534865374,0.7078437310567514,0.54656419597566,0.7746713049382273,0.41788957878518773,0.7329481391867483,0.48760531153460385,0.7395072516310588,0.7425616050821469,0.6452071205917158,0.5322954746856381,0.5797341475585952,0.7599712880221503,0.7008611772460513,0.10696216997330715,0.5946406699294476,0.7198016129754956,0.5245449302763217,0.543215622786737,0.6945448918607176,0.3620132988119166,0.7611265698836321,0.5446810977867307,0.5298537428899319,0.4737592170789835,0.6923669374029148,0.24308423301759327,0.6619227481158241,0.7724912048326829,0.5903522245494206,0.6201053509676204,0.7732116311428738,0.6622004978697933,0.6365812231070258,0.8113549585739972,0.6569852826898142,0.5997015922664577,0.7383507169627282,0.5870505379964315,0.6058639260675531,0.7090673067533644,0.7551065950479544,0.48136601534370177,0.5366134567569592,0.4385522880202322,0.7728482179886231,0.7221853269525117,0.371169242652824,0.4035388060139371,0.9999999999999984,0.5330014117951166,0.6440327617019133,0.648619484278121,0.6777609104018015,0.6092836015801149,0.7015717695559822,0.4636767578207766,0.24798165548170256,0.6398616808898445,0.701537433186882,0.14105150566659747,0.5821246027967546,0.3434242814303008,0.6268976011646813,0.044180731136793744,0.7367960332797272,0.31438391013272854,0.6880040823782256,0.7725444903766281,0.7242620230326904,0.7437484769439484,0.816267074829619,0.7554701721787596,0.0011317432094004084,0.001633530616502142
